,Trial_num,image_path,ground_truth,image_name,demos.thisRepN,demos.thisTrialN,demos.thisN,demos.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block1_rep2.thisRepN,block1_rep2.thisTrialN,block1_rep2.thisN,block1_rep2.thisIndex,block2_rep.thisRepN,block2_rep.thisTrialN,block2_rep.thisN,block2_rep.thisIndex,text_3.started,text_3.stopped,text_4.started,text_4.stopped,text.started,text.stopped,trail_num.started,trail_num.stopped,image_6.started,image_6.stopped,Judgement.keys,Judgement.rt,Judgement.started,Judgement.stopped,text_19.started,text_19.stopped,text_12.started,text_12.stopped,image.started,image.stopped,text_2.started,text_2.stopped,text_13.started,text_13.stopped,session,date,expName,psychopyVersion,frameRate,Unnamed: 54
218,Trial # 66,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0166.jpg,0,encoded_Group2_IMG_0166.jpg,,,,,,,,,0.0,65.0,65.0,65.0,,,,,,,,,,,,,,,702.2863422809169,None,,,1,0.3809370901435613,704.7542340899818,None,704.7542340899818,None,,,703.5872009869199,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
219,Trial # 67,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0412.jpg,0,encoded_Group2_IMG_0412.jpg,,,,,,,,,0.0,66.0,66.0,66.0,,,,,,,,,,,,,,,705.1545106300618,None,,,1,0.305887650931254,707.6212702170014,None,707.6212702170014,None,,,706.4543639270123,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
220,Trial # 68,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0485.jpg,1,Group1_IMG_0485.jpg,,,,,,,,,0.0,67.0,67.0,67.0,,,,,,,,,,,,,,,707.9547298999969,None,,,1,0.0886325580067932,710.4225116791204,None,710.4225116791204,None,,,709.2564528670628,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
221,Trial # 69,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_1495.jpg,0,encoded_Group2_IMG_1495.jpg,,,,,,,,,0.0,68.0,68.0,68.0,,,,,,,,,,,,,,,710.540286563104,None,,,0,0.1936329791788011,712.9895109010395,None,712.9895109010395,None,,,711.8223093959969,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
222,Trial # 70,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0426.jpg,1,Group1_IMG_0426.jpg,,,,,,,,,0.0,69.0,69.0,69.0,,,,,,,,,,,,,,,713.2066004369408,None,,,1,0.1891973679885268,715.6739598789718,None,715.6739598789718,None,,,714.5079981139861,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
223,Trial # 71,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0349.jpg,1,Group1_IMG_0349.jpg,,,,,,,,,0.0,70.0,70.0,70.0,,,,,,,,,,,,,,,715.8908458671067,None,,,1,0.2252150201238691,718.3579295971431,None,718.3579295971431,None,,,717.207620928064,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
224,Trial # 72,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0414.jpg,1,Group1_IMG_0414.jpg,,,,,,,,,0.0,71.0,71.0,71.0,,,,,,,,,,,,,,,718.607785244938,None,,,1,0.2034986570943147,721.0756586550269,None,721.0756586550269,None,,,719.9088257530238,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
225,Trial # 73,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_9856.jpg,0,encoded_Group2_IMG_9856.jpg,,,,,,,,,0.0,72.0,72.0,72.0,,,,,,,,,,,,,,,721.3093963279389,None,,,0,0.1825562450103461,723.7765375610907,None,723.7765375610907,None,,,722.6090463940054,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
226,Trial # 74,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_5313.jpg,0,encoded_Group2_IMG_5313.jpg,,,,,,,,,0.0,73.0,73.0,73.0,,,,,,,,,,,,,,,723.9778258760925,None,,,0,0.2349262700881809,726.4601516011171,None,726.4601516011171,None,,,725.2938246841077,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
227,Trial # 75,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0421.jpg,0,encoded_Group2_IMG_0421.jpg,,,,,,,,,0.0,74.0,74.0,74.0,,,,,,,,,,,,,,,726.7277157099452,None,,,0,0.2205795717891305,729.1785776531324,None,729.1785776531324,None,,,728.0109171669465,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
228,Trial # 76,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0446.jpg,0,encoded_Group2_IMG_0446.jpg,,,,,,,,,0.0,75.0,75.0,75.0,,,,,,,,,,,,,,,729.429364927113,None,,,0,0.1994063190650195,731.8957405060064,None,731.8957405060064,None,,,730.7285724540707,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
229,Trial # 77,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_5999.jpg,1,Group1_IMG_5999.jpg,,,,,,,,,0.0,76.0,76.0,76.0,,,,,,,,,,,,,,,732.1120350761339,None,,,1,0.1470489189960062,734.5801080891397,None,734.5801080891397,None,,,733.4290703609586,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
230,Trial # 78,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0107.jpg,1,Group1_IMG_0107.jpg,,,,,,,,,0.0,77.0,77.0,77.0,,,,,,,,,,,,,,,734.7477769930847,None,,,1,0.2414491730742156,737.2137040789239,None,737.2137040789239,None,,,736.0466777789406,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
231,Trial # 79,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0322.jpg,0,encoded_Group2_IMG_0322.jpg,,,,,,,,,0.0,78.0,78.0,78.0,,,,,,,,,,,,,,,737.4807415241376,None,,,0,0.1945433509536087,739.9486109870486,None,739.9486109870486,None,,,738.7971127689816,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
232,Trial # 80,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_4255.jpg,0,encoded_Group2_IMG_4255.jpg,,,,,,,,,0.0,79.0,79.0,79.0,,,,,,,,,,,,,,,740.164715169929,None,,,0,0.5508021281566471,742.6323011610657,None,742.6323011610657,None,,,741.4649965199642,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
233,Trial # 81,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0219.jpg,0,encoded_Group2_IMG_0219.jpg,,,,,,,,,0.0,80.0,80.0,80.0,,,,,,,,,,,,,,,743.2159136219416,None,,,0,0.1555649931542575,745.6675932679791,None,745.6675932679791,None,,,744.4997814961243,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
234,Trial # 82,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0548.jpg,1,Group1_IMG_0548.jpg,,,,,,,,,0.0,81.0,81.0,81.0,,,,,,,,,,,,,,,745.8514178521,None,,,0,0.1847720211371779,748.3343833279796,None,748.3343833279796,None,,,747.1834970121272,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
235,Trial # 83,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0229.jpg,1,Group1_IMG_0229.jpg,,,,,,,,,0.0,82.0,82.0,82.0,,,,,,,,,,,,,,,748.5505698290654,None,,,0,0.1489084099885076,751.0182593821082,None,751.0182593821082,None,,,749.8689107759856,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
236,Trial # 84,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0365.jpg,0,encoded_Group2_IMG_0365.jpg,,,,,,,,,0.0,83.0,83.0,83.0,,,,,,,,,,,,,,,751.1851142919622,None,,,0,0.0513706968631595,753.6357355099171,None,753.6357355099171,None,,,752.4683699179441,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
237,Trial # 85,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_9822.jpg,1,Group1_IMG_9822.jpg,,,,,,,,,0.0,84.0,84.0,84.0,,,,,,,,,,,,,,,753.7189434331376,None,,,1,0.1888263211585581,756.1863311289344,None,756.1863311289344,None,,,755.0371795280371,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
238,Trial # 86,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0195.jpg,0,encoded_Group2_IMG_0195.jpg,,,,,,,,,0.0,85.0,85.0,85.0,,,,,,,,,,,,,,,756.4031540160067,None,,,0,0.0324293731246143,758.8706306309905,None,758.8706306309905,None,,,757.7035618009977,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
239,Trial # 87,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0494.jpg,0,encoded_Group2_IMG_0494.jpg,,,,,,,,,0.0,86.0,86.0,86.0,,,,,,,,,,,,,,,758.921950156102,None,,,0,0.3076946889050305,761.371463125106,None,761.371463125106,None,,,760.2054623570293,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
240,Trial # 88,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0509.jpg,1,Group1_IMG_0509.jpg,,,,,,,,,0.0,87.0,87.0,87.0,,,,,,,,,,,,,,,761.7046935490798,None,,,0,0.3378625549376011,764.1733323060907,None,764.1733323060907,None,,,763.0052117160521,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
241,Trial # 89,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_8924.jpg,0,encoded_Group2_IMG_8924.jpg,,,,,,,,,0.0,88.0,88.0,88.0,,,,,,,,,,,,,,,764.5405189620797,None,,,0,0.0640562400221824,767.0231001840439,None,767.0231001840439,None,,,765.839245500043,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
242,Trial # 90,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0360.jpg,1,Group1_IMG_0360.jpg,,,,,,,,,0.0,89.0,89.0,89.0,,,,,,,,,,,,,,,767.1065083609428,None,,,0,0.1280933551024645,769.5750623729546,None,769.5750623729546,None,,,768.4234291750472,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
243,Trial # 91,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0523.jpg,0,encoded_Group2_IMG_0523.jpg,,,,,,,,,0.0,90.0,90.0,90.0,,,,,,,,,,,,,,,769.7248030051123,None,,,0,0.0883924420922994,772.174764669966,None,772.174764669966,None,,,771.0076639950275,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
244,Trial # 92,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0518.jpg,1,Group1_IMG_0518.jpg,,,,,,,,,0.0,91.0,91.0,91.0,,,,,,,,,,,,,,,772.2912454139441,None,,,1,0.1271175239235162,774.760047266027,None,774.760047266027,None,,,773.5910869990475,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
245,Trial # 93,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0372.jpg,0,encoded_Group2_IMG_0372.jpg,,,,,,,,,0.0,92.0,92.0,92.0,,,,,,,,,,,,,,,774.9103984639514,None,,,0,0.2779525551013648,777.3932118180674,None,777.3932118180674,None,,,776.2259160969406,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
246,Trial # 94,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_9761.jpg,0,encoded_Group2_IMG_9761.jpg,,,,,,,,,0.0,93.0,93.0,93.0,,,,,,,,,,,,,,,777.693283372093,None,,,0,0.3499768660403788,780.1452164801303,None,780.1452164801303,None,,,778.9781159530394,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
247,Trial # 95,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_2690.jpg,1,Group1_IMG_2690.jpg,,,,,,,,,0.0,94.0,94.0,94.0,,,,,,,,,,,,,,,780.511892659124,None,,,1,0.1642272400204092,782.9949082769454,None,782.9949082769454,None,,,781.8273868989199,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
248,Trial # 96,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_9855.jpg,1,Group1_IMG_9855.jpg,,,,,,,,,0.0,95.0,95.0,95.0,,,,,,,,,,,,,,,783.1786324251443,None,,,1,0.1516672458965331,785.6634895820171,None,785.6634895820171,None,,,784.4964766849298,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
249,Trial # 97,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0470.jpg,0,encoded_Group2_IMG_0470.jpg,,,,,,,,,0.0,96.0,96.0,96.0,,,,,,,,,,,,,,,785.8462294701021,None,,,0,0.2784108389168978,788.2967541189864,None,788.2967541189864,None,,,787.1294222960714,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
250,Trial # 98,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_1191.jpg,0,encoded_Group2_IMG_1191.jpg,,,,,,,,,0.0,97.0,97.0,97.0,,,,,,,,,,,,,,,788.5969982161187,None,,,0,0.1990239098668098,791.064059541095,None,791.064059541095,None,,,789.8981490090955,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
251,Trial # 99,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_9937.jpg,1,Group1_IMG_9937.jpg,,,,,,,,,0.0,98.0,98.0,98.0,,,,,,,,,,,,,,,791.2805092041381,None,,,1,0.2277492149733007,793.7474052389152,None,793.7474052389152,None,,,792.5811894489452,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
252,Trial # 100,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0106.jpg,0,encoded_Group2_IMG_0106.jpg,,,,,,,,,0.0,99.0,99.0,99.0,,,,,,,,,,,,,,,793.9989460220095,None,,,0,0.1809930249582976,796.4660493021365,None,796.4660493021365,None,,,795.2996278989594,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
253,Trial # 101,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_2790.jpg,1,Group1_IMG_2790.jpg,,,,,,,,,0.0,100.0,100.0,100.0,,,,,,,,,,,,,,,796.6655688260216,None,,,1,0.3126719701103866,799.1344899439719,None,799.1344899439719,None,,,797.9658958420623,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
254,Trial # 102,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_9792.jpg,1,Group1_IMG_9792.jpg,,,,,,,,,0.0,101.0,101.0,101.0,,,,,,,,,,,,,,,799.468023304129,None,,,1,0.192414830904454,801.9507414540276,None,801.9507414540276,None,,,800.7834857720882,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
255,Trial # 103,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_1640.jpg,1,Group1_IMG_1640.jpg,,,,,,,,,0.0,102.0,102.0,102.0,,,,,,,,,,,,,,,802.1675404510461,None,,,1,0.2750926290173083,804.6360625161324,None,804.6360625161324,None,,,803.467748291092,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
256,Trial # 104,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0033.jpg,1,Group1_IMG_0033.jpg,,,,,,,,,0.0,103.0,103.0,103.0,,,,,,,,,,,,,,,804.9359444999136,None,,,1,0.1402186960913241,807.4189571079332,None,807.4189571079332,None,,,806.2518031150103,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
257,Trial # 105,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0079.jpg,1,Group1_IMG_0079.jpg,,,,,,,,,0.0,104.0,104.0,104.0,,,,,,,,,,,,,,,807.5853836089373,None,,,1,0.5055131430272013,810.0536550260149,None,810.0536550260149,None,,,808.902241016971,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
258,Trial # 106,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_9909.jpg,0,encoded_Group2_IMG_9909.jpg,,,,,,,,,0.0,105.0,105.0,105.0,,,,,,,,,,,,,,,810.5871408670209,None,,,0,0.0731707639060914,813.0540238120593,None,813.0540238120593,None,,,811.88699579495,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
259,Trial # 107,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0398.jpg,0,encoded_Group2_IMG_0398.jpg,,,,,,,,,0.0,106.0,106.0,106.0,,,,,,,,,,,,,,,813.1541285060812,None,,,0,0.1611798950470984,815.6058642389253,None,815.6058642389253,None,,,814.4388825411443,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
260,Trial # 108,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_4268.jpg,1,Group1_IMG_4268.jpg,,,,,,,,,0.0,107.0,107.0,107.0,,,,,,,,,,,,,,,815.7882519850973,None,,,1,0.3666013879701495,818.2724823250901,None,818.2724823250901,None,,,817.088545562001,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
261,Trial # 109,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_9321.jpg,0,encoded_Group2_IMG_9321.jpg,,,,,,,,,0.0,108.0,108.0,108.0,,,,,,,,,,,,,,,818.655757971108,None,,,0,0.1159394960850477,821.1232282780111,None,821.1232282780111,None,,,819.9572111300658,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
262,Trial # 110,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_9964.jpg,0,encoded_Group2_IMG_9964.jpg,,,,,,,,,0.0,109.0,109.0,109.0,,,,,,,,,,,,,,,821.2565715250093,None,,,0,0.2032186561264097,823.7239385501016,None,823.7239385501016,None,,,822.5567765510641,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
263,Trial # 111,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0329.jpg,1,Group1_IMG_0329.jpg,,,,,,,,,0.0,110.0,110.0,110.0,,,,,,,,,,,,,,,823.9579288971145,None,,,1,0.1738350661471486,826.4413243490271,None,826.4413243490271,None,,,825.2756186691113,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
264,Trial # 112,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0534.jpg,0,encoded_Group2_IMG_0534.jpg,,,,,,,,,0.0,111.0,111.0,111.0,,,,,,,,,,,,,,,826.6417495829519,None,,,1,0.2487813478801399,829.1104293121025,None,829.1104293121025,None,,,827.9418452149257,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
265,Trial # 113,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0054.jpg,0,encoded_Group2_IMG_0054.jpg,,,,,,,,,0.0,112.0,112.0,112.0,,,,,,,,,,,,,,,829.3771069920622,None,,,0,0.1239472890738397,831.8432094829623,None,831.8432094829623,None,,,830.6761400520336,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
266,Trial # 114,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_9979.jpg,1,Group1_IMG_9979.jpg,,,,,,,,,0.0,113.0,113.0,113.0,,,,,,,,,,,,,,,831.9933406449854,None,,,1,0.1850269970018416,834.4620772490744,None,834.4620772490744,None,,,833.2934990839567,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
267,Trial # 115,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0170.jpg,1,Group1_IMG_0170.jpg,,,,,,,,,0.0,114.0,114.0,114.0,,,,,,,,,,,,,,,834.6785380779766,None,,,0,0.1177268179599195,837.1613645069301,None,837.1613645069301,None,,,835.9944940439891,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
268,Trial # 116,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0007.jpg,0,encoded_Group2_IMG_0007.jpg,,,,,,,,,0.0,115.0,115.0,115.0,,,,,,,,,,,,,,,837.311414515134,None,,,0,0.1555196498520672,839.7636341589969,None,839.7636341589969,None,,,838.5951711889356,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
269,Trial # 117,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0192.jpg,1,Group1_IMG_0192.jpg,,,,,,,,,0.0,116.0,116.0,116.0,,,,,,,,,,,,,,,839.9468726399355,None,,,0,0.1287182159721851,842.4304366880096,None,842.4304366880096,None,,,841.2626468511298,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
270,Trial # 118,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_9786.jpg,1,Group1_IMG_9786.jpg,,,,,,,,,0.0,117.0,117.0,117.0,,,,,,,,,,,,,,,842.5795629699714,None,,,1,0.1988686381373554,845.0483492701314,None,845.0483492701314,None,,,843.8969455640763,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
271,Trial # 119,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0187.jpg,1,Group1_IMG_0187.jpg,,,,,,,,,0.0,118.0,118.0,118.0,,,,,,,,,,,,,,,845.2645595120266,None,,,1,0.1469242610037326,847.7482312840875,None,847.7482312840875,None,,,846.5809682139661,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
272,Trial # 120,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0249.jpg,0,encoded_Group2_IMG_0249.jpg,,,,,,,,,0.0,119.0,119.0,119.0,,,,,,,,,,,,,,,847.9154416460078,None,,,0,0.0798347948584705,850.3833999771159,None,850.3833999771159,None,,,849.216274837032,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
273,Trial # 121,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0074.jpg,0,encoded_Group2_IMG_0074.jpg,,,,,,,,,0.0,120.0,120.0,120.0,,,,,,,,,,,,,,,850.4836958500091,None,,,0,0.1368763800710439,852.9662801269442,None,852.9662801269442,None,,,851.8160342969932,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
274,Trial # 122,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0243.jpg,1,Group1_IMG_0243.jpg,,,,,,,,,0.0,121.0,121.0,121.0,,,,,,,,,,,,,,,853.1330390621442,None,,,0,0.1173422341234982,855.6017520190217,None,855.6017520190217,None,,,854.4513586440589,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
275,Trial # 123,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0130.jpg,1,Group1_IMG_0130.jpg,,,,,,,,,0.0,122.0,122.0,122.0,,,,,,,,,,,,,,,855.7507147779688,None,,,1,0.26922691706568,858.2179302549921,None,858.2179302549921,None,,,857.0510536269285,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
276,Trial # 124,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0298.jpg,1,Group1_IMG_0298.jpg,,,,,,,,,0.0,123.0,123.0,123.0,,,,,,,,,,,,,,,858.5181583641097,None,,,0,0.1247606230899691,861.0023951609619,None,861.0023951609619,None,,,859.8196764141321,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
277,Trial # 125,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_5871.jpg,1,Group1_IMG_5871.jpg,,,,,,,,,0.0,124.0,124.0,124.0,,,,,,,,,,,,,,,861.1523473900743,None,,,1,0.0994018029887229,863.6197628339287,None,863.6197628339287,None,,,862.4524756579194,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
278,Trial # 126,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_0479.jpg,0,encoded_Group2_IMG_0479.jpg,,,,,,,,,0.0,125.0,125.0,125.0,,,,,,,,,,,,,,,863.7362462559249,None,,,0,0.0420980600174516,866.2050668611191,None,866.2050668611191,None,,,865.038121975027,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
279,Trial # 127,Group1-stimuli/group1-block2/fake-group2-b2/encoded_Group2_IMG_4971.jpg,0,encoded_Group2_IMG_4971.jpg,,,,,,,,,0.0,126.0,126.0,126.0,,,,,,,,,,,,,,,866.2706806769129,None,,,0,0.2214436770882457,868.7377320760861,None,868.7377320760861,None,,,867.5710448171012,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
280,Trial # 128,Group1-stimuli/group1-block2/real-group1-b2/Group1_IMG_0173.jpg,1,Group1_IMG_0173.jpg,,,,,,,,,0.0,127.0,127.0,127.0,,,,,,,,,,,,,,,868.9885807491373,None,,,0,0.0635236869566142,871.455651321914,None,871.455651321914,None,,,870.289597478928,None,,,,,1,2022_Apr_08_1132,Real-fake-judgement-flashing-group1,2021.1.2,59.910149379667175,
